CASCADEUR_SKELETON_V1,120,271
169,lowerarm_r,-11.550046920776367,-56.96002960205078,2.20448899269104,-0.09229490906000137,-0.3754572868347168,-0.9220890998840332,0.016285819932818413
169,neck,-18.59295654296875,-0.2432422637939453,-0.5908727645874023,0.005248882342129946,0.08013393729925156,-0.013967392034828663,0.9966724514961243
169,pelvis,7.802987098693848,-0.9706701040267944,-2.1299898624420166,-0.0028485218062996864,-0.02920774556696415,-0.09651844948530197,0.9948984980583191
169,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
169,spine_01,-0.654505729675293,1.2526838779449463,-2.264171838760376,0.0027489415369927883,0.013900545425713062,-0.1916298121213913,0.9813650250434875
169,spine_02,-9.427000999450684,8.501611709594727,-1.4183282852172852,0.01859610341489315,0.05794695392251015,-0.30498090386390686,0.9504120349884033
169,thigh_l,21.244489669799805,-1.5007517337799072,0.0036366982385516167,-0.006582139991223812,-0.11682447791099548,-0.028402334079146385,0.9927245378494263
169,thigh_r,19.599422454833984,1.5190218687057495,-1.24688720703125,0.007488965056836605,-0.08123663812875748,0.03035275638103485,0.9962044358253479
169,upperarm_l,-74.32994079589844,-135.62075805664062,78.6159896850586,-0.06495925039052963,0.4726075232028961,0.747856855392456,0.4616628587245941
169,upperarm_r,-6.020793437957764,64.63568878173828,5.803833961486816,0.08947157859802246,-0.08973841369152069,0.9915459156036377,0.02790309302508831
170,calf_l,-1.3960107564926147,0.08324985206127167,0.05735903978347778,0.0016279900446534157,0.11951041966676712,-0.04159742593765259,0.991959810256958
170,calf_r,-1.8788096904754639,-0.06687074899673462,0.08907215297222137,-0.00036924975574947894,0.1429523229598999,0.043106675148010254,0.9887903332710266
170,clavicle_l,-20.249526977539062,18.586441040039062,1.2147607803344727,0.040210213512182236,0.10381720960140228,-0.3026932179927826,0.9465632438659668
170,clavicle_r,-22.73436164855957,15.048880577087402,1.2143018245697021,0.02680881693959236,0.10805022716522217,-0.2967306673526764,0.948449969291687
170,foot_l,1.3950111865997314,-0.09577081352472305,-0.022135857492685318,-0.0006806189776398242,-8.448125299764797e-06,-0.04562900960445404,0.9989582300186157
170,foot_r,1.3869112730026245,0.10072069615125656,-0.01832054927945137,0.0005338334012776613,-4.673937655752525e-05,0.04536846652626991,0.9989702105522156
170,hand_l,-59.47068786621094,-117.07718658447266,102.02537536621094,-0.5574336647987366,0.4420907199382782,0.3509364724159241,0.6088244915008545
170,hand_r,-48.06633758544922,-129.21031188964844,77.76343536376953,-0.31786608695983887,-0.6167666912078857,-0.6741872429847717,0.2530447542667389
170,head,0.7834181189537048,-1.2937394380569458,-2.549123764038086,0.0027371023315936327,0.020079750567674637,-0.012301922775804996,0.999718964099884
170,lowerarm_l,87.54051208496094,-38.02832794189453,19.08713722229004,-0.3828772008419037,-0.2462615966796875,0.8525824546813965,0.25663885474205017
170,lowerarm_r,-11.866103172302246,-56.75913619995117,2.2124998569488525,-0.09262145310640335,-0.3752923607826233,-0.9221437573432922,0.015093357302248478
170,neck,-18.575382232666016,-0.20697805285453796,-0.5955100059509277,0.00524228997528553,0.07996916770935059,-0.013802377507090569,0.9966880083084106
170,pelvis,7.780031681060791,-0.9587833881378174,-2.1267473697662354,-0.002818265464156866,-0.029190678149461746,-0.09519170969724655,0.9950269460678101
170,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
170,spine_01,-0.6464395523071289,1.223188877105713,-2.2630691528320312,0.0026804006192833185,0.013723736628890038,-0.18907804787158966,0.981862485408783
170,spine_02,-9.439135551452637,8.344267845153809,-1.4304637908935547,0.018221447244286537,0.05760657414793968,-0.3010352551937103,0.9516971707344055
170,thigh_l,21.216772079467773,-1.503257155418396,-0.0016892794519662857,-0.006571238394826651,-0.1166096031665802,-0.028415754437446594,0.9927495121955872
170,thigh_r,19.60434341430664,1.5210843086242676,-1.2340776920318604,0.007464754395186901,-0.08156826347112656,0.03033294901251793,0.9961780905723572
170,upperarm_l,-74.27072143554688,-136.02711486816406,79.27635955810547,-0.06190180033445358,0.47470200061798096,0.7497923374176025,0.4567687213420868
170,upperarm_r,-6.057448863983154,64.67910766601562,5.749066352844238,0.08923260867595673,-0.08929558098316193,0.9915742874145508,0.029057273641228676
171,calf_l,-1.3970742225646973,0.0892302617430687,0.06195197254419327,0.001701206318102777,0.11963776499032974,-0.04159596562385559,0.9919443726539612
171,calf_r,-1.873568058013916,-0.07240915298461914,0.09257225692272186,-0.000458122871350497,0.14276260137557983,0.04308532923460007,0.9888186454772949
171,clavicle_l,-20.35170555114746,18.342487335205078,1.1932780742645264,0.03966791555285454,0.10357982665300369,-0.2985505163669586,0.947926938533783
171,clavicle_r,-22.818035125732422,14.764215469360352,1.192807912826538,0.02617155760526657,0.10777635127305984,-0.2925783097743988,0.9497880339622498
171,foot_l,1.3982789516448975,-0.09262354671955109,-0.0212466511875391,-0.0007090654107742012,8.495318616041914e-05,-0.04575793072581291,0.998952329158783
171,foot_r,1.3900104761123657,0.0980495736002922,-0.01797829009592533,0.0005633614491671324,2.1951193048153073e-05,0.045481983572244644,0.9989650249481201
171,hand_l,-60.20072555541992,-116.80706787109375,103.03136444091797,-0.5593212246894836,0.44613590836524963,0.3473163843154907,0.6062127351760864
171,hand_r,-48.93536376953125,-129.2693634033203,78.91370391845703,-0.3217853009700775,-0.6192988157272339,-0.6710256338119507,0.25029557943344116
171,head,0.8046292066574097,-1.252877950668335,-2.5443673133850098,0.0027320433873683214,0.019911212846636772,-0.012125740759074688,0.9997245073318481
171,lowerarm_l,86.25008392333984,-37.41168212890625,17.919435501098633,-0.3768092095851898,-0.24619817733764648,0.8555734157562256,0.2557253837585449
171,lowerarm_r,-11.700885772705078,-55.89189529418945,1.799286127090454,-0.09137769788503647,-0.37265193462371826,-0.9233576059341431,0.013839983381330967
171,neck,-18.5662841796875,-0.1752970814704895,-0.5957961082458496,0.005219185259193182,0.07983576506376266,-0.013625957071781158,0.9967012405395508
171,pelvis,7.7656755447387695,-0.9437636733055115,-2.1268367767333984,-0.0027689202688634396,-0.029214968904852867,-0.09381529688835144,0.99515700340271
171,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
171,spine_01,-0.6369130611419678,1.1909430027008057,-2.2632479667663574,0.0026019003707915545,0.013536341488361359,-0.1863897442817688,0.9823791980743408
171,spine_02,-9.457290649414062,8.185898780822754,-1.439988613128662,0.01784566417336464,0.057286471128463745,-0.29686248302459717,0.9530333876609802
171,thigh_l,21.22869873046875,-1.4983981847763062,0.00011848751455545425,-0.006503407843410969,-0.1166210025548935,-0.028423035517334938,0.9927483797073364
171,thigh_r,19.64177703857422,1.5167735815048218,-1.2171499729156494,0.00738676218315959,-0.0820917934179306,0.03031172603368759,0.9961364269256592
171,upperarm_l,-74.1644515991211,-136.44488525390625,79.91948699951172,-0.058721937239170074,0.476713627576828,0.7518991231918335,0.4516010880470276
171,upperarm_r,-5.761660575866699,64.90522003173828,5.69839334487915,0.08763028681278229,-0.08958137035369873,0.9916821718215942,0.029369736090302467
172,calf_l,-1.3979675769805908,0.09104198217391968,0.0637436956167221,0.0017460841918364167,0.11969584226608276,-0.04159444198012352,0.9919373989105225
172,calf_r,-1.8680298328399658,-0.07443159073591232,0.09387335926294327,-0.0005224152700975537,0.14250516891479492,0.04306124150753021,0.9888567924499512
172,clavicle_l,-20.464466094970703,18.082807540893555,1.170750379562378,0.03908069059252739,0.10336016863584518,-0.29421186447143555,0.9493308067321777
172,clavicle_r,-22.9005184173584,14.47756576538086,1.170181393623352,0.025545397773385048,0.10749959200620651,-0.2882365882396698,0.9511629939079285
172,foot_l,1.3988885879516602,-0.09214849770069122,-0.02131464332342148,-0.0007182579138316214,9.845293243415654e-05,-0.04578011855483055,0.9989513158798218
172,foot_r,1.390679955482483,0.09755603969097137,-0.018116287887096405,0.0005743980873376131,3.248232678743079e-05,0.04550545662641525,0.9989640116691589
172,hand_l,-60.61766815185547,-116.74410247802734,104.03395080566406,-0.5624846816062927,0.44915470480918884,0.3437281548976898,0.6030937433242798
172,hand_r,-51.017452239990234,-129.19834899902344,81.66191864013672,-0.33621329069137573,-0.6138157248497009,-0.6636190414428711,0.26419827342033386
172,head,0.8204281330108643,-1.2115570306777954,-2.5408029556274414,0.002726340899243951,0.019759651273489,-0.011941902339458466,0.9997297525405884
172,lowerarm_l,84.86844635009766,-36.79796600341797,16.69744873046875,-0.3703957796096802,-0.24599593877792358,0.8586892485618591,0.25484463572502136
172,lowerarm_r,-11.561007499694824,-55.72108459472656,1.7298277616500854,-0.09020636230707169,-0.3726222813129425,-0.9235060811042786,0.01232917234301567
172,neck,-18.55471420288086,-0.14128518104553223,-0.5977272987365723,0.005201911553740501,0.07969511300325394,-0.013442635536193848,0.9967150688171387
172,pelvis,7.747391700744629,-0.9293660521507263,-2.125859260559082,-0.0027257301844656467,-0.02922239527106285,-0.09238428622484207,0.9952908158302307
172,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
172,spine_01,-0.6292740106582642,1.1596481800079346,-2.2631406784057617,0.002527424832805991,0.01335738506168127,-0.18358536064624786,0.9829097986221313
172,spine_02,-9.477446556091309,8.02347183227539,-1.4502167701721191,0.017461176961660385,0.056970156729221344,-0.2924964725971222,0.9544084668159485
172,thigh_l,21.225427627563477,-1.4966247081756592,-0.0013763783499598503,-0.006457759533077478,-0.11653850227594376,-0.02843368984758854,0.9927580952644348
172,thigh_r,19.668298721313477,1.5151182413101196,-1.2013587951660156,0.0073291342705488205,-0.08256389200687408,0.030289478600025177,0.996098518371582
172,upperarm_l,-74.01210021972656,-136.87425231933594,80.54756164550781,-0.05543982610106468,0.47864678502082825,0.7541534900665283,0.4461796283721924
172,upperarm_r,-5.419063568115234,64.94572448730469,5.574321746826172,0.0859142318367958,-0.0891643837094307,0.9918469190597534,0.030135497450828552
173,calf_l,-1.3985176086425781,0.08910473436117172,0.06329400837421417,0.0017644057516008615,0.11968555301427841,-0.041591182351112366,0.9919387698173523
173,calf_r,-1.8619047403335571,-0.07317490875720978,0.09325558692216873,-0.0005630881059914827,0.14217762649059296,0.04303533211350441,0.988905131816864
173,clavicle_l,-20.58769989013672,17.809017181396484,1.1474865674972534,0.038451310247182846,0.10316193848848343,-0.28970998525619507,0.9507614374160767
173,clavicle_r,-22.98189353942871,14.192180633544922,1.1469212770462036,0.024938270449638367,0.10722463577985764,-0.2837349474430084,0.9525625705718994
173,foot_l,1.3972127437591553,-0.09348341077566147,-0.021110495552420616,-0.00068335683317855,5.1084560254821554e-05,-0.0457138791680336,0.9989543557167053
173,foot_r,1.3892748355865479,0.0986160933971405,-0.017912551760673523,0.0005466204020194709,-1.6990388758131303e-06,0.045452624559402466,0.9989663362503052
173,hand_l,-60.70313262939453,-116.90435791015625,105.03067779541016,-0.5670110583305359,0.4510522484779358,0.3401591181755066,0.5994516611099243
173,hand_r,-52.702266693115234,-129.3140869140625,84.59318542480469,-0.349982351064682,-0.6086217761039734,-0.6552538275718689,0.27880871295928955
173,head,0.8281521797180176,-1.169660210609436,-2.5388717651367188,0.002721018623560667,0.019632194191217422,-0.011751892045140266,0.9997345209121704
173,lowerarm_l,83.39586639404297,-36.20589828491211,15.428946495056152,-0.3636695444583893,-0.24559803307056427,0.861922562122345,0.25399914383888245
173,lowerarm_r,-11.188004493713379,-55.5964241027832,1.6372929811477661,-0.08827809244394302,-0.3727599084377289,-0.9236572980880737,0.01068949606269598
173,neck,-18.5394287109375,-0.10520964860916138,-0.6018161773681641,0.0051904418505728245,0.07954242080450058,-0.013253342360258102,0.9967299699783325
173,pelvis,7.725754261016846,-0.9151101112365723,-2.123647928237915,-0.0026855820324271917,-0.02921576052904129,-0.09090504050254822,0.9954273104667664
173,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
173,spine_01,-0.623619019985199,1.1291844844818115,-2.262544631958008,0.002456317190080881,0.013187142089009285,-0.18068493902683258,0.9834495782852173
173,spine_02,-9.498985290527344,7.857820510864258,-1.4612913131713867,0.017070166766643524,0.05665720999240875,-0.2879694402217865,0.9558097124099731
173,thigh_l,21.207813262939453,-1.4975570440292358,-0.005468237213790417,-0.006433135364204645,-0.11636852473020554,-0.028445733711123466,0.992777943611145
173,thigh_r,19.683732986450195,1.5158571004867554,-1.1863234043121338,0.0072905439883470535,-0.08298216015100479,0.030267221853137016,0.9960646033287048
173,upperarm_l,-73.814453125,-137.31500244140625,81.16108703613281,-0.05208596587181091,0.48050352931022644,0.7565279603004456,0.4405325651168823
173,upperarm_r,-4.887505054473877,64.9742202758789,5.416567802429199,0.08346235752105713,-0.08873292803764343,0.9920781254768372,0.030684463679790497
174,calf_l,-1.399610996246338,0.09292936325073242,0.06639647483825684,0.0018240417120978236,0.11977991461753845,-0.041589852422475815,0.9919272661209106
174,calf_r,-1.8560998439788818,-0.07695828378200531,0.09557991474866867,-0.0006418690318241715,0.1419297456741333,0.04301077499985695,0.9889416694641113
174,clavicle_l,-20.70681381225586,17.541126251220703,1.1269278526306152,0.03785732388496399,0.10296078026294708,-0.28508445620536804,0.952204167842865
174,clavicle_r,-23.0727596282959,13.89053726196289,1.126412272453308,0.024280931800603867,0.10697118192911148,-0.27910441160202026,0.9539750218391418
174,foot_l,1.398918628692627,-0.09230759739875793,-0.021574897691607475,-0.0007284246967174113,9.735657658893615e-05,-0.04577994719147682,0.9989513158798218
174,foot_r,1.3909615278244019,0.09747934341430664,-0.01844649575650692,0.0005864939303137362,3.386211028555408e-05,0.045514702796936035,0.9989635348320007
174,hand_l,-60.43809127807617,-117.30119323730469,106.02488708496094,-0.5729577541351318,0.45174428820610046,0.3366272449493408,0.5952551364898682
174,hand_r,-52.59105682373047,-129.94134521484375,86.10492706298828,-0.35211125016212463,-0.6130350232124329,-0.6499223709106445,0.2789384722709656
174,head,0.8450932502746582,-1.1280120611190796,-2.534663677215576,0.0027151459362357855,0.01947953924536705,-0.011556629091501236,0.9997397661209106
174,lowerarm_l,81.83786010742188,-35.653106689453125,14.12447738647461,-0.356679230928421,-0.24495764076709747,0.8652580976486206,0.2531883418560028
174,lowerarm_r,-10.401069641113281,-54.814876556396484,1.155328392982483,-0.08501127362251282,-0.37043336033821106,-0.9249173998832703,0.008947055786848068
174,neck,-18.53116798400879,-0.0718599185347557,-0.602567195892334,0.005170466843992472,0.07941436767578125,-0.013058633543550968,0.9967427849769592
174,pelvis,7.708190441131592,-0.8995575904846191,-2.1229922771453857,-0.0026374778244644403,-0.02923084795475006,-0.0893981084227562,0.9955634474754333
174,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
174,spine_01,-0.6180140972137451,1.0979207754135132,-2.262294292449951,0.0023819718044251204,0.013014337979257107,-0.17770853638648987,0.9839942455291748
174,spine_02,-9.52456283569336,7.693116188049316,-1.4702081680297852,0.016683053225278854,0.056362077593803406,-0.28331491351127625,0.9572239518165588
174,thigh_l,21.21063995361328,-1.4942102432250977,-0.005811825394630432,-0.006375015247613192,-0.11631666123867035,-0.02845616638660431,0.9927840232849121
174,thigh_r,19.715953826904297,1.5128213167190552,-1.1689547300338745,0.007220713421702385,-0.08350218832492828,0.03024417534470558,0.9960224628448486
174,upperarm_l,-73.5722885131836,-137.76620483398438,81.75847625732422,-0.0486975833773613,0.48228004574775696,0.7589932680130005,0.43469956517219543
