CASCADEUR_SKELETON_V1,120,271
221,foot_r,1.3999348878860474,0.09215238690376282,-0.023046012967824936,0.0007224548608064651,1.680485365795903e-05,0.04578333720564842,0.9989511370658875
221,hand_l,93.51386260986328,-43.860740661621094,209.97402954101562,0.901661217212677,-0.13972508907318115,-0.3900889754295349,0.12375200539827347
221,hand_r,104.92108917236328,45.43195343017578,220.6484375,-0.9009358286857605,-0.12119913101196289,0.37988707423210144,0.17120546102523804
221,head,0.23821331560611725,0.5508162975311279,-2.1132826805114746,0.002508611185476184,0.016301900148391724,-0.0012070905650034547,0.9998632669448853
221,lowerarm_l,58.783294677734375,-18.036144256591797,-7.588839530944824,-0.1925181895494461,-0.1929810494184494,0.9567399024963379,0.10170469433069229
221,lowerarm_r,89.01725006103516,27.385622024536133,8.31790542602539,0.31985658407211304,-0.25118130445480347,-0.8813923597335815,0.24030661582946777
221,neck,-19.161840438842773,1.2111202478408813,-0.306093692779541,0.004364743363112211,0.0762500986456871,-0.0027352238539606333,0.9970754384994507
221,pelvis,6.362014293670654,-0.13421198725700378,-1.7363965511322021,-0.00039191817631945014,-0.029348360374569893,-0.013290859758853912,0.9994808435440063
221,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
221,spine_01,-1.391533374786377,0.09949078410863876,-1.8951833248138428,0.00019040628103539348,0.009089672937989235,-0.02042607218027115,0.999750018119812
221,spine_02,-11.151049613952637,0.7069169282913208,-1.3223886489868164,0.0014467393048107624,0.04957783594727516,-0.02913285419344902,0.9983443021774292
221,thigh_l,19.329055786132812,-1.339839220046997,-0.08217978477478027,-0.004699044395238161,-0.10332691669464111,-0.029362211003899574,0.9942029714584351
221,thigh_r,19.158784866333008,1.344844937324524,-0.24685442447662354,0.004833125043660402,-0.09874197840690613,0.029602017253637314,0.9946609735488892
221,upperarm_l,6.883265972137451,-130.6739501953125,43.11793899536133,-0.11479046195745468,0.3166877329349518,0.9231995344161987,0.18502622842788696
221,upperarm_r,-43.288333892822266,138.19265747070312,65.20991516113281,0.06840910762548447,0.4207768142223358,-0.8141831755638123,0.39417386054992676
222,calf_l,-1.2164738178253174,0.11010091006755829,0.07348952442407608,0.002764990786090493,0.11093220859766006,-0.040997643023729324,0.9929781556129456
222,calf_r,-1.2842576503753662,-0.10833100229501724,0.07610197365283966,-0.0026153302751481533,0.11420699208974838,0.04119396209716797,0.9925991296768188
222,clavicle_l,-25.792255401611328,3.606128215789795,1.0001224279403687,0.009784981608390808,0.09994775056838989,-0.029527725651860237,0.9945063591003418
222,clavicle_r,-26.02287483215332,-0.746944010257721,0.9998875856399536,-0.004454906564205885,0.10032226145267487,-0.02342882566154003,0.9946691393852234
222,foot_l,1.4026384353637695,-0.09039824455976486,-0.024157792329788208,-0.0007902706856839359,6.8112371081952e-05,-0.0458829440176487,0.9989465475082397
222,foot_r,1.4016278982162476,0.09102849662303925,-0.02364828810095787,0.0007690994534641504,5.850488741998561e-05,0.04584842920303345,0.9989480972290039
222,hand_l,94.1146011352539,-41.349178314208984,210.87147521972656,0.9025517106056213,-0.13532854616641998,-0.38679754734039307,0.13219034671783447
222,hand_r,103.91175842285156,48.101932525634766,220.6593475341797,-0.9010347723960876,-0.12879875302314758,0.38048505783081055,0.1636410802602768
222,head,0.22573284804821014,0.5648230314254761,-2.10721492767334,0.00250631058588624,0.016232915222644806,-0.001104371272958815,0.9998645782470703
222,lowerarm_l,59.28659439086914,-17.78349494934082,-7.413980484008789,-0.19369088113307953,-0.1934075951576233,0.9564453959465027,0.1014375314116478
222,lowerarm_r,89.08360290527344,28.779638290405273,8.525747299194336,0.3226951062679291,-0.248520165681839,-0.87971031665802,0.24538835883140564
222,neck,-19.18263816833496,1.2214457988739014,-0.3017544746398926,0.004357212223112583,0.07620598375797272,-0.0026332810521125793,0.9970791935920715
222,pelvis,6.342011451721191,-0.12225693464279175,-1.7328083515167236,-0.0003568008542060852,-0.02935938537120819,-0.01211223378777504,0.9994955062866211
222,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
222,spine_01,-1.3992242813110352,0.09019425511360168,-1.891326904296875,0.00017238316650036722,0.009015130810439587,-0.018628228455781937,0.999785840511322
222,spine_02,-11.142485618591309,0.6431634426116943,-1.3210654258728027,0.001316012698225677,0.04942580312490463,-0.02657991647720337,0.9984232187271118
222,thigh_l,19.316287994384766,-1.3361220359802246,-0.08172423392534256,-0.004672600422054529,-0.10322388261556625,-0.02937105856835842,0.9942134618759155
222,thigh_r,19.161550521850586,1.3408055305480957,-0.23183566331863403,0.004795387852936983,-0.09904789924621582,0.02958933264017105,0.9946311116218567
222,upperarm_l,7.559532165527344,-130.13189697265625,42.586280822753906,-0.11640376597642899,0.31384673714637756,0.9239534735679626,0.18509556353092194
222,upperarm_r,-44.826107025146484,137.76596069335938,65.4140625,0.06684520840644836,0.42186856269836426,-0.8109759092330933,0.39984580874443054
223,calf_l,-1.2145540714263916,0.11102420091629028,0.07378491759300232,0.0027725426480174065,0.1108517050743103,-0.0409923791885376,0.992987334728241
223,calf_r,-1.2760353088378906,-0.10940542072057724,0.076123908162117,-0.002637112746015191,0.1138206198811531,0.04117067530751228,0.9926444292068481
223,clavicle_l,-25.798097610473633,3.474027633666992,0.9964783787727356,0.009541862644255161,0.09981822222471237,-0.02705240622162819,0.9945921301841736
223,clavicle_r,-26.006607055664062,-0.8851227164268494,0.9960806965827942,-0.004716794937849045,0.10015534609556198,-0.020955009385943413,0.9947399497032166
223,foot_l,1.403386116027832,-0.08960945904254913,-0.023866521194577217,-0.0007875035516917706,8.214924309868366e-05,-0.045909762382507324,0.9989452958106995
223,foot_r,1.4024404287338257,0.09019707888364792,-0.023437028750777245,0.0007684639422222972,7.286242907866836e-05,0.045878246426582336,0.9989467263221741
223,hand_l,94.69841003417969,-39.05620574951172,211.6229248046875,0.9031737446784973,-0.13127845525741577,-0.38404664397239685,0.13982638716697693
223,hand_r,103.03166961669922,50.49607849121094,220.6176300048828,-0.9008562564849854,-0.13582482933998108,0.38129156827926636,0.15692807734012604
223,head,0.2109631896018982,0.5785547494888306,-2.1019935607910156,0.002504597883671522,0.016172688454389572,-0.0010053754085674882,0.9998655915260315
223,lowerarm_l,59.780818939208984,-17.543455123901367,-7.239947319030762,-0.1948590874671936,-0.19381043314933777,0.9561468958854675,0.10124533623456955
223,lowerarm_r,89.14785766601562,30.124210357666016,8.72920036315918,0.3254462480545044,-0.24589499831199646,-0.8780372738838196,0.2503417134284973
223,neck,-19.20121955871582,1.2311817407608032,-0.298464298248291,0.004349187482148409,0.07615681737661362,-0.0025338376872241497,0.9970831871032715
223,pelvis,6.321175575256348,-0.11070318520069122,-1.7289340496063232,-0.00032305263448506594,-0.0293633621186018,-0.0109672537073493,0.9995086789131165
223,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
223,spine_01,-1.4069427251815796,0.08120256662368774,-1.88751220703125,0.0001548564905533567,0.008944028057157993,-0.016879480332136154,0.9998175501823425
223,spine_02,-11.132940292358398,0.5814210176467896,-1.3202905654907227,0.0011895092902705073,0.04927417263388634,-0.02409527264535427,0.9984939098358154
223,thigh_l,19.297733306884766,-1.3338512182235718,-0.08238435536623001,-0.004657750017940998,-0.10308846831321716,-0.029380321502685547,0.9942273497581482
223,thigh_r,19.158218383789062,1.3381433486938477,-0.21828033030033112,0.004769052844494581,-0.09931062906980515,0.029577668756246567,0.9946053624153137
223,upperarm_l,8.210972785949707,-129.59494018554688,42.06764602661133,-0.11797038465738297,0.31105390191078186,0.9246730804443359,0.18522480130195618
223,upperarm_r,-46.22658157348633,137.30181884765625,65.50775146484375,0.06550636887550354,0.4225301444530487,-0.808012843132019,0.4053303301334381
224,calf_l,-1.212440013885498,0.1094658300280571,0.07271634042263031,0.0027617497835308313,0.11073088645935059,-0.04098738357424736,0.9930010437965393
224,calf_r,-1.2677916288375854,-0.10802401602268219,0.07483118772506714,-0.0026403693482279778,0.11340411007404327,0.04114687070250511,0.9926930665969849
224,clavicle_l,-25.803485870361328,3.340646982192993,0.9920448064804077,0.009287725202739239,0.09969259053468704,-0.024653203785419464,0.994669497013092
224,clavicle_r,-25.98978042602539,-1.0131404399871826,0.9914610385894775,-0.004950831178575754,0.09999173879623413,-0.01855599321424961,0.9948030114173889
224,foot_l,1.4024879932403564,-0.09035474807024002,-0.023781226947903633,-0.0007714415551163256,5.995282845105976e-05,-0.045875173062086105,0.9989469051361084
224,foot_r,1.4016607999801636,0.09086157381534576,-0.023360496386885643,0.0007539256475865841,5.193401375436224e-05,0.045847002416849136,0.9989481568336487
224,hand_l,95.27631378173828,-36.969390869140625,212.24024963378906,0.9035621285438538,-0.12753421068191528,-0.3818167448043823,0.14671921730041504
224,hand_r,102.28163146972656,52.640296936035156,220.52926635742188,-0.9004412889480591,-0.14229226112365723,0.3823075592517853,0.15099455416202545
224,head,0.19219815731048584,0.5919106006622314,-2.0979881286621094,0.002503330120816827,0.01612650789320469,-0.0009086523205041885,0.9998664259910583
224,lowerarm_l,60.26158142089844,-17.316429138183594,-7.0684919357299805,-0.19600766897201538,-0.19418618083000183,0.9558496475219727,0.10111571103334427
224,lowerarm_r,89.20781707763672,31.418460845947266,8.9265775680542,0.3280969560146332,-0.24331137537956238,-0.8763854503631592,0.25514817237854004
224,neck,-19.216161727905273,1.2406872510910034,-0.2967953681945801,0.004341920372098684,0.07609821110963821,-0.002437230199575424,0.9970878958702087
224,pelvis,6.299112796783447,-0.09955509006977081,-1.724553108215332,-0.00029069004813209176,-0.029358012601733208,-0.009859377518296242,0.9995203018188477
224,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
224,spine_01,-1.4148166179656982,0.07257598638534546,-1.8836736679077148,0.0001379974273731932,0.008877383545041084,-0.0151855843141675,0.9998453855514526
224,spine_02,-11.122415542602539,0.521751880645752,-1.3202786445617676,0.0010671319905668497,0.04912332817912102,-0.021685898303985596,0.9985567331314087
224,thigh_l,19.271329879760742,-1.3334866762161255,-0.0844624787569046,-0.00465818727388978,-0.1029086709022522,-0.029389847069978714,0.9942456483840942
224,thigh_r,19.146772384643555,1.3373572826385498,-0.20648252964019775,0.0047581917606294155,-0.09951762109994888,0.02956678718328476,0.9945850372314453
224,upperarm_l,8.83707332611084,-129.06552124023438,41.56394958496094,-0.11948270350694656,0.3083207905292511,0.9253595471382141,0.18539664149284363
224,upperarm_r,-47.49594497680664,136.81198120117188,65.50643920898438,0.06437834352254868,0.42282041907310486,-0.8052811622619629,0.41061028838157654
225,calf_l,-1.2106893062591553,0.10941188037395477,0.07253135740756989,0.0027616273146122694,0.11064475774765015,-0.04098203405737877,0.9930108785629272
225,calf_r,-1.2600829601287842,-0.10817886888980865,0.07442173361778259,-0.0026540462858974934,0.1130313128232956,0.04112537205219269,0.9927365183830261
225,clavicle_l,-25.80628776550293,3.2149147987365723,0.987774133682251,0.009052823297679424,0.09956474602222443,-0.022335492074489594,0.9947392344474792
225,clavicle_r,-25.97273826599121,-1.1395982503890991,0.987311065196991,-0.0051869796589016914,0.09983229637145996,-0.01624014787375927,0.9948582053184509
225,foot_l,1.4025267362594604,-0.09028203785419464,-0.023719722405076027,-0.0007697375840507448,6.001252040732652e-05,-0.04587619751691818,0.9989468455314636
225,foot_r,1.4017928838729858,0.09072557836771011,-0.023339852690696716,0.0007539552170783281,5.347045589587651e-05,0.04585196077823639,0.9989479780197144
225,hand_l,95.85629272460938,-35.07429885864258,212.73524475097656,0.9037449955940247,-0.12406563758850098,-0.38008421659469604,0.15293419361114502
225,hand_r,101.65989685058594,54.55678176879883,220.3997802734375,-0.8998275995254517,-0.1482148915529251,0.3835253119468689,0.1457771211862564
225,head,0.176214799284935,0.6045636534690857,-2.093839645385742,0.0025016835425049067,0.016075508669018745,-0.0008150953217409551,0.99986732006073
225,lowerarm_l,60.72600555419922,-17.101932525634766,-6.9008989334106445,-0.19712644815444946,-0.19453538954257965,0.9555566906929016,0.10103757679462433
225,lowerarm_r,89.26204681396484,32.66069412231445,9.11668586730957,0.3306368887424469,-0.24077852070331573,-0.8747652173042297,0.25979000329971313
225,neck,-19.232208251953125,1.2498221397399902,-0.2946138381958008,0.004335099831223488,0.07604682445526123,-0.0023437177296727896,0.997092068195343
225,pelvis,6.278982162475586,-0.08872807770967484,-1.7208218574523926,-0.00025896349688991904,-0.0293583981692791,-0.00879241805523634,0.9995302557945251
225,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
225,spine_01,-1.4219226837158203,0.06442159414291382,-1.8801867961883545,0.00012236661859788,0.008810949511826038,-0.013551861979067326,0.9998694658279419
225,spine_02,-11.11197280883789,0.46450406312942505,-1.320052146911621,0.000949834065977484,0.0489773228764534,-0.019360573962330818,0.9986118078231812
225,thigh_l,19.251684188842773,-1.3320577144622803,-0.08559946715831757,-0.004650292918086052,-0.10276897996664047,-0.029397988691926003,0.9942598938941956
225,thigh_r,19.141033172607422,1.3355711698532104,-0.19433969259262085,0.004739550873637199,-0.09974724799394608,0.029556557536125183,0.9945625066757202
225,upperarm_l,9.437320709228516,-128.5460662841797,41.07676315307617,-0.12093546241521835,0.3056582808494568,0.9260135293006897,0.18559801578521729
225,upperarm_r,-48.64084243774414,136.30630493164062,65.4237289428711,0.06344619393348694,0.4227924048900604,-0.8027688264846802,0.4156722128391266
226,calf_l,-1.2091747522354126,0.11070816218852997,0.07309338450431824,0.0027710834983736277,0.11058821529150009,-0.04097852110862732,0.9930173754692078
226,calf_r,-1.2529139518737793,-0.10952737927436829,0.07470478117465973,-0.0026755956932902336,0.11269985139369965,0.041104547679424286,0.9927749037742615
226,clavicle_l,-25.808414459228516,3.0974390506744385,0.984093427658081,0.008838164620101452,0.09944155067205429,-0.02011021599173546,0.9948009252548218
226,clavicle_r,-25.955698013305664,-1.2636666297912598,0.9836304783821106,-0.005423166789114475,0.09967797249555588,-0.014016235247254372,0.9949063062667847
226,foot_l,1.4033507108688354,-0.0896652489900589,-0.023897971957921982,-0.0007870297995395958,7.88824399933219e-05,-0.04590781033039093,0.998945415019989
226,foot_r,1.4026819467544556,0.09008757770061493,-0.023581594228744507,0.0007725919131189585,7.21240503480658e-05,0.04588520899415016,0.9989464282989502
226,hand_l,96.44277954101562,-33.36271286010742,213.117431640625,0.9037536978721619,-0.1208358034491539,-0.37881946563720703,0.15850502252578735
226,hand_r,101.16193389892578,56.2643928527832,220.23541259765625,-0.8990500569343567,-0.15361028909683228,0.38492801785469055,0.14122162759304047
226,head,0.16329996287822723,0.6165408492088318,-2.0892739295959473,0.002499842783436179,0.01601923257112503,-0.0007255714735947549,0.9998683929443359
226,lowerarm_l,61.17088317871094,-16.901535034179688,-6.738698482513428,-0.19820556044578552,-0.19485196471214294,0.9552724957466125,0.10100384801626205
226,lowerarm_r,89.30913543701172,33.84901428222656,9.298020362854004,0.3330545723438263,-0.23830445110797882,-0.8731883764266968,0.2642494738101959
226,neck,-19.248950958251953,1.2585171461105347,-0.29184818267822266,0.00432850606739521,0.07600167393684387,-0.002254773862659931,0.9970957636833191
